,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
237,93.75,106,93.7488570353972,-0.372,0.35,0.45,Null,4.978910369000033,0.0,4.978910369000033,0.0,0
238,93.77,108,93.7704051084172,-0.403,0.5,0.35,Null,4.982134413473249,0.0,4.982134413473249,0.0,0
239,93.79,108,93.79244852901788,-0.436,0.5,0.5,Null,4.9852699429597465,0.0,4.9852699429597465,0.0,0
240,93.81,108,93.81472104130968,-0.417,0.5,0.5,Null,4.988317515957922,0.0,4.988317515957922,0.0,0
241,93.84,109,93.83737947909697,-0.449,0.6,0.5,Null,4.9912772512831625,0.0,4.9912772512831625,0.0,0
242,93.86,108,93.86033846941385,-0.43,0.5,0.6,Null,4.994149505245764,0.0,4.994149505245764,0.0,0
243,93.88,107,93.88335772749072,-0.413,0.45,0.5,Null,4.996935288500047,0.0,4.996935288500047,0.0,0
244,93.91,107,93.90610551819844,-0.395,0.45,0.45,Null,4.999636496927373,0.0,4.999636496927373,0.0,0
245,93.93,106,93.92786478160204,-0.378,0.35,0.45,Null,5.00225692875733,0.0,5.00225692875733,0.0,0
246,93.95,108,93.94803872431508,-0.409,0.5,0.35,Null,5.00480191173806,0.0,5.00480191173806,0.0,0
247,93.97,109,93.9663054253148,-0.441,0.6,0.5,Null,5.007277530011515,0.0,5.007277530011515,0.0,0
248,93.98,108,93.9825377176976,-0.422,0.5,0.6,Null,5.009690088685113,0.0,5.009690088685113,0.0,0
249,94.0,107,93.997083214153,-0.405,0.45,0.5,Null,5.012044854282218,0.0,5.012044854282218,0.0,0
250,94.01,107,94.01007629719498,-0.388,0.45,0.45,Null,5.014346642189967,0.0,5.014346642189967,0.0,0
251,94.02,107,94.02117025429678,-0.371,0.45,0.45,Null,5.016601088565795,0.0,5.016601088565795,0.0,0
252,94.03,107,94.03006389802476,-0.403,0.45,0.45,Null,5.018814514364459,0.0,5.018814514364459,0.0,0
253,94.04,106,94.03667201504214,-0.385,0.35,0.45,Null,5.020993351612075,0.0,5.020993351612075,0.0,0
254,94.04,108,94.04105725549933,-0.415,0.5,0.35,Null,5.0231437613155,0.0,5.0231437613155,0.0,0
255,94.04,109,94.04337977399848,-0.448,0.6,0.5,Null,5.025271390615796,0.0,5.025271390615796,0.0,0
256,94.04,108,94.0438602718826,-0.429,0.5,0.6,Null,5.027381230174686,0.0,5.027381230174686,0.0,0
257,94.04,108,94.0430930914436,-0.412,0.5,0.5,Null,5.029476674340488,0.0,5.029476674340488,0.0,0
258,94.04,107,94.04138262650066,-0.394,0.45,0.5,Null,5.031560290779982,0.0,5.031560290779982,0.0,0
259,94.04,108,94.03849465023968,-0.427,0.5,0.45,Null,5.033635202500366,0.0,5.033635202500366,0.0,0
260,94.03,107,94.03419791708946,-0.408,0.45,0.5,Null,5.035705070797064,0.0,5.035705070797064,0.0,0
261,94.03,107,94.02827564075896,-0.391,0.45,0.45,Null,5.0377740502018975,0.0,5.0377740502018975,0.0,0
262,94.02,108,94.02070277519464,-0.422,0.5,0.45,Null,5.039846299972016,0.0,5.039846299972016,0.0,0
263,94.01,107,94.0114131367484,-0.404,0.45,0.5,Null,5.041926088478857,0.0,5.041926088478857,0.0,0
264,94.0,106,94.0004902656938,-0.388,0.35,0.45,Null,5.044017419553015,0.0,5.044017419553015,0.0,0
265,93.99,106,93.98811481250712,-0.371,0.35,0.35,Null,5.046123796702135,0.0,5.046123796702135,0.0,0
266,93.97,107,93.97435620532283,-0.404,0.45,0.35,Null,5.048248508021351,0.0,5.048248508021351,0.0,0
267,93.96,107,93.95938197339684,-0.386,0.45,0.45,Null,5.0503943878949205,0.0,5.0503943878949205,0.0,0
268,93.94,106,93.94375873707456,-0.367,0.35,0.45,Null,5.052562839856374,0.0,5.052562839856374,0.0,0
269,93.93,108,93.9282897125202,-0.4,0.5,0.35,Null,5.054753275228084,0.0,5.054753275228084,0.0,0
270,93.91,108,93.91355846799723,-0.432,0.5,0.5,Null,5.056963680579239,0.0,5.056963680579239,0.0,0
271,93.9,108,93.89998102038832,-0.415,0.5,0.5,Null,5.059191048360166,0.0,5.059191048360166,0.0,0
272,93.89,109,93.88818515957982,-0.448,0.6,0.5,Null,5.061430874986247,0.0,5.061430874986247,0.0,0
273,93.88,108,93.87839751270177,-0.43,0.5,0.6,Null,5.0636781605678465,0.0,5.0636781605678465,0.0,0
274,93.87,107,93.87057188593305,-0.411,0.45,0.5,Null,5.065928080112503,0.0,5.065928080112503,0.0,0
275,93.86,107,93.864483736369,-0.394,0.45,0.45,Null,5.0681764137950625,0.0,5.0681764137950625,0.0,0
276,93.86,106,93.85945982562475,-0.377,0.35,0.45,Null,5.070420619965618,0.0,5.070420619965618,0.0,0
277,93.85,107,93.85490155156468,-0.408,0.45,0.35,Null,5.072659628798216,0.0,5.072659628798216,0.0,0
278,93.85,109,93.8504523830696,-0.44,0.6,0.45,Null,5.074893238383135,0.0,5.074893238383135,0.0,0
279,93.85,108,93.84592736023455,-0.422,0.5,0.6,Null,5.077121690858021,0.0,5.077121690858021,0.0,0
280,93.84,107,93.84159990024204,-0.405,0.45,0.5,Null,5.0793445746968935,0.0,5.0793445746968935,0.0,0
281,93.84,106,93.8376895695108,-0.388,0.35,0.45,Null,5.081560963214141,0.0,5.081560963214141,0.0,0
282,93.83,106,93.83386242008964,-0.371,0.35,0.35,Null,5.083770731188183,0.0,5.083770731188183,0.0,0
283,93.83,108,93.8297789041325,-0.403,0.5,0.35,Null,5.085974554803473,0.0,5.085974554803473,0.0,0
284,93.83,107,93.82528017797476,-0.386,0.45,0.5,Null,5.088173474221456,0.0,5.088173474221456,0.0,0
285,93.82,106,93.8206712037924,-0.368,0.35,0.45,Null,5.090367802188549,0.0,5.090367802188549,0.0,0
286,93.82,106,93.81654512512348,-0.35,0.35,0.35,Null,5.092556463498031,0.0,5.092556463498031,0.0,0
287,93.81,107,93.8131476315095,-0.385,0.45,0.35,Null,5.0947378255725395,0.0,5.0947378255725395,0.0,0
288,93.81,106,93.81065734262312,-0.369,0.35,0.45,Null,5.0969098632348935,0.0,5.0969098632348935,0.0,0
289,93.81,106,93.80953943272873,-0.353,0.35,0.35,Null,5.0990695035939595,0.0,5.0990695035939595,0.0,0
290,93.81,107,93.81042282473778,-0.387,0.45,0.35,Null,5.101212267507195,0.0,5.101212267507195,0.0,0
291,93.81,106,93.81367349600868,-0.369,0.35,0.45,Null,5.103332898642956,0.0,5.103332898642956,0.0,0
292,93.82,106,93.81980636671138,-0.354,0.35,0.35,Null,5.105425039597678,0.0,5.105425039597678,0.0,0
293,93.83,107,93.82940592494694,-0.387,0.45,0.35,Null,5.107481097798384,0.0,5.107481097798384,0.0,0
294,93.84,107,93.84273160639329,-0.371,0.45,0.45,Null,5.1094930114560535,0.0,5.1094930114560535,0.0,0
295,93.86,106,93.86015323162307,-0.356,0.35,0.45,Null,5.111452016893613,0.0,5.111452016893613,0.0,0
296,93.88,107,93.88208879195648,-0.39,0.45,0.35,Null,5.113348563605534,0.0,5.113348563605534,0.0,0
297,93.91,109,93.90862194653076,-0.42,0.6,0.45,Null,5.11517308843038,0.0,5.11517308843038,0.0,0
298,93.94,108,93.9396067287896,-0.404,0.5,0.6,Null,5.116916536575236,0.0,5.116916536575236,0.0,0
299,93.98,107,93.97508455202608,-0.389,0.45,0.5,Null,5.118569945942917,0.0,5.118569945942917,0.0,0
