,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
243,135.84,116,135.83653826059864,0.564,0.9,0.9,Null,0.0,17.699651404412485,17.699651404412485,0.0,0
244,135.83,118,135.82690448575283,0.538,0.9,0.9,Null,0.0,17.652615188433835,17.652615188433835,0.0,0
245,135.82,116,135.82004053457968,0.563,0.95,0.9,Null,0.0,17.605947883438258,17.605947883438258,0.0,0
246,135.82,118,135.8159572758027,0.539,0.9,0.95,Null,0.0,17.559650455941004,17.559650455941004,0.0,0
247,135.81,119,135.81467928728193,0.514,0.9,0.9,Null,0.0,17.513723902672965,17.513723902672965,0.0,0
248,135.82,120,135.8162406473187,0.491,0.9,0.9,Null,0.0,17.46816926987475,17.46816926987475,0.0,0
249,135.82,119,135.82064092531763,0.516,1.1,0.9,Null,0.0,17.422987587036037,17.422987587036037,0.0,0
250,135.83,120,135.82789081299043,0.492,1.1,1.1,Null,0.0,17.378179890155355,17.378179890155355,0.0,0
251,135.84,118,135.83800854323286,0.519,0.9,1.1,Null,0.0,17.333747237601532,17.333747237601532,0.0,0
252,135.85,119,135.8510168588949,0.497,0.9,0.9,Null,0.0,17.28969071984549,17.28969071984549,0.0,0
253,135.87,121,135.86677868601842,0.473,1.1,0.9,Null,0.0,17.24601115562571,17.24601115562571,0.0,0
254,135.89,119,135.88502778752664,0.499,1.1,1.1,Null,0.0,17.20270885266823,17.20270885266823,0.0,0
255,135.91,118,135.90555735745616,0.526,0.9,1.1,Null,0.0,17.159783730287067,17.159783730287067,0.0,0
256,135.93,119,135.9282105726518,0.504,0.9,0.9,Null,0.0,17.117235421303683,17.117235421303683,0.0,0
257,135.95,120,135.95271041627208,0.482,1.1,0.9,Null,0.0,17.075063051306397,17.075063051306397,0.0,0
258,135.98,119,135.97868513666688,0.508,1.1,1.1,Null,0.0,17.03326506968083,17.03326506968083,0.0,0
259,136.01,118,136.00585232543105,0.535,0.9,1.1,Null,0.0,16.991839427968326,16.991839427968326,0.0,0
260,136.03,119,136.03400537314113,0.513,0.9,0.9,Null,0.0,16.950783729309492,16.950783729309492,0.0,0
261,136.06,120,136.06283950833568,0.489,1.1,0.9,Null,0.0,16.91009505129845,16.91009505129845,0.0,0
262,136.09,119,136.0919739902174,0.517,0.85,1.1,Null,0.0,16.869769813101357,16.869769813101357,0.0,0
263,136.12,118,136.12113343500098,0.542,0.85,0.85,Null,0.0,16.829803980257168,16.829803980257168,0.0,0
264,136.15,119,136.1501317123363,0.52,0.85,0.85,Null,0.0,16.790193235998327,16.790193235998327,0.0,0
265,136.18,118,136.17869557092948,0.545,1.05,0.85,Null,0.0,16.750932825092054,16.750932825092054,0.0,0
266,136.21,119,136.2066875543576,0.523,1.05,1.05,Null,0.0,16.712017809306698,16.712017809306698,0.0,0
267,136.23,118,136.23408255277278,0.548,0.9,1.05,Null,0.0,16.67344327542732,16.67344327542732,0.0,0
268,136.26,119,136.26094719759672,0.526,0.9,0.9,Null,0.0,16.635204501965553,16.635204501965553,0.0,0
269,136.29,120,136.28725953978164,0.501,0.9,0.9,Null,0.0,16.597296795030218,16.597296795030218,0.0,0
270,136.31,119,136.3129260847248,0.529,1.1,0.9,Null,0.0,16.559715358047328,16.559715358047328,0.0,0
271,136.34,120,136.3379184289995,0.505,1.1,1.1,Null,0.0,16.522455410826712,16.522455410826712,0.0,0
272,136.36,118,136.36226161400936,0.532,0.9,1.1,Null,0.0,16.485512285500008,16.485512285500008,0.0,0
273,136.39,120,136.38602390804166,0.508,0.9,0.9,Null,0.0,16.44888150235943,16.44888150235943,0.0,0
274,136.41,121,136.40914545247534,0.484,1.1,0.9,Null,0.0,16.412558537292874,16.412558537292874,0.0,0
275,136.43,119,136.43146331578723,0.512,1.1,1.1,Null,0.0,16.376538638213894,16.376538638213894,0.0,0
276,136.45,118,136.4528958450745,0.54,0.9,1.1,Null,0.0,16.340816973245296,16.340816973245296,0.0,0
277,136.47,119,136.4734288428892,0.516,0.9,0.9,Null,0.0,16.30538875168921,16.30538875168921,0.0,0
278,136.49,120,136.4929408804922,0.492,1.1,0.9,Null,0.0,16.270249033495666,16.270249033495666,0.0,0
279,136.51,119,136.51122550234842,0.52,1.1,1.1,Null,0.0,16.235392581479545,16.235392581479545,0.0,0
280,136.53,118,136.5281731325982,0.547,0.9,1.1,Null,0.0,16.200814036511755,16.200814036511755,0.0,0
281,136.54,119,136.54375494978672,0.523,0.9,0.9,Null,0.0,16.16650806124153,16.16650806124153,0.0,0
282,136.56,120,136.5578460666518,0.499,1.1,0.9,Null,0.0,16.13246917188928,16.13246917188928,0.0,0
283,136.57,119,136.5702459591125,0.527,0.85,1.1,Null,0.0,16.09869160891024,16.09869160891024,0.0,0
284,136.58,118,136.58085887370413,0.554,0.85,0.85,Null,0.0,16.065169523820057,16.065169523820057,0.0,0
285,136.59,119,136.58967626907065,0.53,0.85,0.85,Null,0.0,16.03189713211271,16.03189713211271,0.0,0
286,136.6,118,136.5965986754281,0.555,1.05,0.85,Null,0.0,15.998868555631969,15.998868555631969,0.0,0
287,136.6,119,136.60165839788553,0.532,1.05,1.05,Null,0.0,15.966078051385772,15.966078051385772,0.0,0
288,136.6,117,136.60499512306154,0.559,0.9,1.05,Null,0.0,15.93352019397836,15.93352019397836,0.0,0
289,136.61,119,136.60683452947325,0.535,0.9,0.9,Null,0.0,15.901190017719127,15.901190017719127,0.0,0
290,136.61,120,136.60730691767333,0.51,0.9,0.9,Null,0.0,15.869082846717273,15.869082846717273,0.0,0
291,136.61,118,136.60646396378493,0.538,1.05,0.9,Null,0.0,15.83719415676394,15.83719415676394,0.0,0
292,136.6,119,136.60441543183947,0.515,0.9,1.05,Null,0.0,15.805519671282333,15.805519671282333,0.0,0
293,136.6,118,136.60131725854703,0.542,0.9,0.9,Null,0.0,15.774055435149892,15.774055435149892,0.0,0
294,136.6,119,136.5973611574107,0.517,0.9,0.9,Null,0.0,15.742797869441617,15.742797869441617,0.0,0
295,136.59,118,136.5926435838846,0.544,1.05,0.9,Null,0.0,15.711743605587145,15.711743605587145,0.0,0
296,136.59,119,136.58730470582435,0.521,0.9,1.05,Null,0.0,15.680889554750742,15.680889554750742,0.0,0
297,136.58,118,136.58151850157537,0.546,0.9,0.9,Null,0.0,15.650232959254904,15.650232959254904,0.0,0
298,136.58,119,136.57548416514558,0.522,0.9,0.9,Null,0.0,15.6197714286444,15.6197714286444,0.0,0
299,136.57,118,136.5692966989148,0.547,1.05,0.9,Null,0.0,15.589502761367857,15.589502761367857,0.0,0
